fid,row_index,col_index,distance,x,y
2259,31,46,302.0365979923256,2.385848218993859,48.84597631414438
2260,31,47,319.8564918908346,2.386257094265526,48.8459784914846
2261,31,48,337.67638578934356,2.38666596958621,48.8459806673749
2262,32,21,79.26190724714051,2.3756229982180814,48.846191269104175
2263,32,22,61.51365273372861,2.3760318744504367,48.8461934827135
2264,32,23,43.63619911374077,2.3764407507326255,48.8461956948729
2265,32,24,25.518281539896506,2.376849627064614,48.84619790558235
2266,32,25,7.400363966052257,2.3772585034463707,48.84620011484187
2267,32,26,0.0,2.3776673798778623,48.84620232265146
2268,32,27,0.0,2.3780762563590563,48.846204529011096
2269,32,28,4.543114303237116,2.3784851328899204,48.8462067339208
2270,32,29,22.490995175589788,2.378894009470421,48.846208937380574
2271,32,30,40.43887604794247,2.3793028861005268,48.846211139390405
2272,32,31,58.386756920295156,2.3797117627802042,48.846213339950296
2273,32,32,76.33463779264784,2.380120639509421,48.84621553906023
2274,32,33,94.28251866500052,2.380529516288144,48.84621773672024
2275,32,34,112.23039953735322,2.3809383931163413,48.846219932930296
2276,32,35,130.15179464061143,2.3813472699939795,48.84622212769043
2277,32,36,147.97168853912044,2.3817561469210267,48.84622432100061
2278,32,37,165.7915824376294,2.38216502389745,48.846226512860845
2279,32,38,183.6114763361384,2.3825739009232163,48.846228703271144
2280,32,39,201.43137023464737,2.3829827779982935,48.846230892231496
2281,32,40,219.25126413315635,2.3833916551226486,48.8462330797419
2282,32,41,237.07115803166533,2.383800532296249,48.84623526580237
2283,32,42,254.89105193017434,2.384209409519063,48.846237450412886
2284,32,43,272.71094582868335,2.384618286791056,48.846239633573454
2285,32,44,290.5308397271923,2.385027164112197,48.846241815284095
2286,32,45,308.3507336257013,2.3854360414824534,48.846243995544775
2287,32,46,326.17062752421026,2.3858449189017907,48.84624617435551
2288,32,47,343.99052142271927,2.3862537963701786,48.8462483517163
2289,33,21,55.075145129669,2.3756196431584526,48.84646112878397
2290,33,22,37.3268906162571,2.376028521587537,48.84646334241421
2291,33,23,19.578636102845213,2.3764374000664557,48.84646555459449
2292,33,24,1.6071740208503442,2.3768462785951754,48.846467765324824
2293,33,25,0.0,2.377255157173664,48.84646997460521
2294,33,26,0.0,2.377664035801889,48.84647218243564
2295,33,27,10.634234495650757,2.3780729144798163,48.84647438881611
2296,33,28,28.582115368003443,2.378481793207415,48.84647659374664
2297,33,29,46.52999624035611,2.378890671984652,48.84647879722721
2298,33,30,64.4778771127088,2.3792995508114942,48.84648099925783
2299,33,31,82.42575798506148,2.379708429687909,48.8464831998385
2300,33,32,100.37363885741418,2.3801173086138645,48.84648539896921
2301,33,33,118.32151972976685,2.380526187589327,48.84648759664997
2302,33,34,136.26940060211953,2.3809350666142652,48.84648979288078
2303,33,35,154.21728147447223,2.381343945688645,48.84649198766162
2304,33,36,172.1057180710051,2.381752824812434,48.846494180992515
2305,33,37,189.9256119695141,2.382161703985601,48.846496372873446
2306,33,38,207.7455058680231,2.3825705832081114,48.84649856330443
2307,33,39,225.56539976653207,2.3829794624799336,48.84650075228545
2308,33,40,243.38529366504108,2.383388341801035,48.8465029398165
2309,33,41,261.20518756355,2.383797221171383,48.84650512589762
2310,33,42,279.025081462059,2.384206100590944,48.84650731052878
2311,33,43,296.844975360568,2.3846149800596863,48.846509493709945
2312,33,44,314.664869259077,2.3850238595775775,48.846511675441185
2313,33,45,332.484763157586,2.3854327391445844,48.846513855722456
2314,33,46,350.304657056095,2.385841618760674,48.846516034553765
2315,34,20,48.6366375256094,2.3752074074729785,48.84672877334981
2316,34,21,30.888383012197508,2.375616288048957,48.846730988450915
2317,34,22,13.14012849878561,2.3760251686748033,48.846733202102044
2318,34,23,0.0,2.3764340493504847,48.84673541430322
2319,34,24,0.0,2.376842930075968,48.84673762505442
2320,34,25,0.0,2.3772518108512215,48.84673983435567
2321,34,26,16.7253546880644,2.3776606916762115,48.84674204220695
2322,34,27,34.67323556041708,2.3780695725509062,48.84674424860826
2323,34,28,52.621116432769774,2.3784784534752723,48.84674645355961
2324,34,29,70.56899730512244,2.3788873344492774,48.84674865706099
2325,34,30,88.51687817747512,2.379296215472889,48.846750859112404
2326,34,31,106.4647590498278,2.379705096546074,48.84675305971385
2327,34,32,124.41263992218049,2.3801139776688007,48.84675525886533
2328,34,33,142.3605207945332,2.380522858841035,48.846757456566834
2329,34,34,160.30840166688586,2.380931740062746,48.84675965281838
2330,34,35,178.25628253923855,2.3813406213339,48.84676184761995
2331,34,36,196.20416341159122,2.381749502654465,48.84676404097156
2332,34,37,214.05964150139877,2.382158384024407,48.84676623287319
2333,34,38,231.87953539990775,2.3825672654436945,48.846768423324846
2334,34,39,249.69942929841676,2.382976146912295,48.846770612326544
2335,34,40,267.51932319692577,2.3833850284301747,48.84677279987825
2336,34,41,285.3392170954347,2.3837939099973022,48.846774985980005
2337,34,42,303.1591109939437,2.384202791613644,48.84677717063178
2338,34,43,320.9790048924527,2.3846116732791685,48.84677935383358
2339,34,44,338.7988987909617,2.385020554993842,48.84678153558542
2340,35,19,42.19812992154979,2.374795167393951,48.846996416410974
2341,35,20,24.449875408137903,2.375204050116822,48.84699863298296
2342,35,21,6.701620894726006,2.3756129328895943,48.847000848104976
2343,35,22,0.0,2.376021815712235,48.84700306177702
2344,35,23,0.0,2.3764306985847115,48.84700527399908
2345,35,24,4.868594008125341,2.3768395815069914,48.847007484771176
2346,35,25,22.816474880478033,2.3772484644790417,48.847009694093266
2347,35,26,40.76435575283072,2.37765734750083,48.8470119019654
2348,35,27,58.71223662518341,2.3780662305723235,48.84701410838755
2349,35,28,76.66011749753608,2.37847511369349,48.84701631335972
2350,35,29,94.60799836988876,2.378883996864296,48.8470185168819
2351,35,30,112.55587924224145,2.3792928800847095,48.84702071895411
2352,35,31,130.50376011459414,2.379701763354698,48.84702291957634
2353,35,32,148.4516409869468,2.380110646674228,48.84702511874858
2354,35,33,166.3995218592995,2.380519530043268,48.84702731647084
2355,35,34,184.3474027316522,2.3809284134617843,48.84702951274312
2356,35,35,202.29528360400488,2.381337296929745,48.847031707565414
2357,35,36,220.24316447635758,2.3817461804471174,48.84703390093773
2358,35,37,238.19104534871025,2.3821550640138685,48.847036092860066
2359,35,38,256.0135649317924,2.3825639476299654,48.84703828333241
2360,35,39,273.8334588303014,2.382972831295376,48.84704047235478
2361,35,40,291.65335272881043,2.3833817150100676,48.84704265992714
2362,35,41,309.47324662731944,2.383790598774007,48.84704484604955
2363,35,42,327.2931405258284,2.384199482587163,48.847047030721946
2364,35,43,345.1130344243374,2.384608366449501,48.84704921394437
2365,36,18,35.759622317490184,2.3743829229213067,48.847264057967415
2366,36,19,18.011367804078294,2.3747918077910684,48.84726627601034
2367,36,20,0.2631132906664039,2.3752006927107643,48.84726849260325
2368,36,21,0.0,2.375609577680363,48.847270707746176
2369,36,22,0.0,2.37601846269983,48.84727292143912
2370,36,23,10.959714200538986,2.376427347769135,48.84727513368208
2371,36,24,28.907595072891674,2.376836232888244,48.84727734447504
2372,36,25,46.85547594524437,2.377245118057124,48.847279553818005
2373,36,26,64.80335681759706,2.377654003275743,48.84728176171098
2374,36,27,82.75123768994975,2.3780628885440684,48.84728396815396
2375,36,28,100.69911856230243,2.3784717738620675,48.847286173146955
2376,36,29,118.6469994346551,2.3788806592297074,48.84728837668994
2377,36,30,136.5948803070078,2.379289544646956,48.84729057878294
2378,36,31,154.54276117936047,2.3796984301137796,48.847292779425956
2379,36,32,172.49064205171317,2.380107315630146,48.847294978618955
2380,36,33,190.43852292406584,2.3805162011960235,48.847297176361984
2381,36,34,208.38640379641853,2.3809250868113785,48.847299372654994
2382,36,35,226.33428466877123,2.381333972476179,48.84730156749802
2383,36,36,244.2821655411239,2.3817428581903908,48.847303760891045
2384,36,37,262.23004641347654,2.382151743953983,48.84730595283408
2385,36,38,280.14759446367714,2.3825606297669224,48.847308143327105
2386,36,39,297.96748836218615,2.382969515629176,48.84731033237014
2387,36,40,315.7873822606951,2.383378401540712,48.84731251996316
2388,36,41,333.6072761592041,2.3837872875014967,48.8473147061062
2389,37,17,29.321114713430593,2.3739706740549824,48.847531698019104
2390,37,18,11.572860200018695,2.3743795610716325,48.84753391753295
2391,37,19,0.0,2.3747884481382506,48.84753613559681
2392,37,20,0.0,2.375197335254805,48.84753835221067
2393,37,21,0.0,2.3756062224212617,48.84754056737452
2394,37,22,17.05083439295263,2.376015109637589,48.847542781088364
2395,37,23,34.998715265305314,2.3764239969037546,48.8475449933522
2396,37,24,52.946596137658,2.376832884219725,48.84754720416604
2397,37,25,70.89447701001069,2.3772417715854677,48.847549413529876
2398,37,26,88.84235788236337,2.3776506590009503,48.8475516214437
2399,37,27,106.79023875471607,2.3780595464661403,48.84755382790752
2400,37,28,124.73811962706874,2.3784684339810043,48.847556032921325
2401,37,29,142.68600049942143,2.378877321545511,48.84755823648513
2402,37,30,160.63388137177412,2.379286209159626,48.847560438598926
2403,37,31,178.5817622441268,2.379695096823318,48.847562639262705
2404,37,32,196.5296431164795,2.380103984536554,48.84756483847648
2405,37,33,214.47752398883216,2.380512872299301,48.84756703624025
2406,37,34,232.42540486118486,2.3809217601115273,48.84756923255401
2407,37,35,250.37328573353753,2.3813306479731993,48.84757142741775
2408,37,36,268.3211666058902,2.381739535884285,48.84757362083149
2409,37,37,286.26904747824295,2.382148423844751,48.84757581279523
2410,37,38,304.21692835059554,2.382557311854565,48.84757800330893
2411,37,39,322.1015178940708,2.3829661999136946,48.84758019237264
2412,37,40,339.9214117925798,2.383375088022107,48.84758237998633
2413,38,16,22.882607109370987,2.373558420794915,48.84779933656597
2414,38,17,5.134352595959093,2.3739673099584513,48.8478015575508
2415,38,18,0.0,2.37437619917199,48.84780377708562
2416,38,19,0.0,2.3747850884354973,48.84780599517043
2417,38,20,5.279407095915018,2.375193977748942,48.847808211805216
2418,38,21,23.14195458536627,2.3756028671122906,48.84781042698998
2419,38,22,41.08983545771895,2.3760117565255103,48.84781264072474
2420,38,23,59.03771633007163,2.376420645988569,48.84781485300947
2421,38,24,76.98559720242432,2.3768295355014333,48.84781706384418
2422,38,25,94.93347807477703,2.3772384250640712,48.84781927322887
2423,38,26,112.88135894712973,2.37764731467645,48.84782148116354
2424,38,27,130.82923981948238,2.378056204338537,48.8478236876482
2425,38,28,148.77712069183505,2.3784650940502994,48.84782589268283
2426,38,29,166.72500156418775,2.3788739838117046,48.84782809626744
2427,38,30,184.67288243654042,2.37928287362272,48.84783029840203
2428,38,31,202.62076330889312,2.379691763483313,48.84783249908659
2429,38,32,220.5686441812458,2.3801006533934506,48.847834698321144
2430,38,33,238.5165250535985,2.3805095433531007,48.84783689610566
2431,38,34,256.4644059259512,2.3809184333622304,48.84783909244016
2432,38,35,274.41228679830385,2.381327323420807,48.847841287324634
2433,38,36,292.36016767065655,2.381736213528798,48.84784348075908
2434,38,37,310.3080485430092,2.3821451036861707,48.84784567274351
2435,38,38,328.2559294153619,2.382553993892892,48.8478478632779
2436,38,39,346.2038102877146,2.38296288414893,48.84785005236228
2437,39,16,0.0,2.3735550544514616,48.84806919606385
2438,39,17,0.0,2.3739639458119184,48.84807141706965
2439,39,18,0.0,2.374372837222378,48.84807363662543
2440,39,19,11.569788374816511,2.3747817286828075,48.84807585473118
2441,39,20,29.403343547294355,2.3751906201931754,48.848078071386894
2442,39,21,47.2368987197722,2.3755995117534474,48.84808028659258
2443,39,22,65.12883652248529,2.3760084033635924,48.848082500348234
2444,39,23,83.07671739483797,2.3764172950235767,48.848084712653865
2445,39,24,101.02459826719065,2.376826186733368,48.84808692350944
2446,39,25,118.97247913954334,2.377235078492934,48.848089132915
2447,39,26,136.92036001189604,2.3776439703022416,48.84809134087051
2448,39,27,154.8682408842487,2.378052862161258,48.84809354737601
2449,39,28,172.81612175660138,2.3784617540699515,48.84809575243146
2450,39,29,190.76400262895407,2.3788706460282882,48.84809795603688
2451,39,30,208.71188350130677,2.3792795380362364,48.84810015819227
2452,39,31,226.65976437365944,2.3796884300937626,48.84810235889762
2453,39,32,244.6076452460121,2.380097322200835,48.84810455815292
2454,39,33,262.5555261183648,2.3805062143574207,48.84810675595819
2455,39,34,280.5034069907175,2.3809151065634864,48.84810895231343
2456,39,35,298.4512878630702,2.3813239988190005,48.84811114721863
2457,39,36,316.39916873542285,2.3817328911239297,48.8481133406738
2458,39,37,334.34704960777555,2.3821417834782417,48.84811553267891
2459,40,15,0.0,2.3731427945505996,48.84833683307202
2460,40,16,0.0,2.3735516880579723,48.84833905554885
2461,40,17,0.02661448124017235,2.373960581615382,48.84834127657563
2462,40,18,17.860169653718007,2.3743694752227955,48.84834349615237
2463,40,19,35.69372482619585,2.3747783688801802,48.848345714279056
2464,40,20,53.52727999867369,2.3751872625875032,48.84834793095571
2465,40,21,71.36083517115154,2.375596156344732,48.84835014618231
2466,40,22,89.19439034362938,2.376005050151835,48.848352359958874
2467,40,23,107.1157184596043,2.376413944008778,48.84835457228538
2468,40,24,125.06359933195696,2.376822837915529,48.84835678316185
2469,40,25,143.01148020430966,2.3772317318720555,48.84835899258826
2470,40,26,160.95936107666236,2.3776406258783243,48.84836120056464
2471,40,27,178.90724194901503,2.3780495199343035,48.84836340709096
2472,40,28,196.85512282136773,2.3784584140399594,48.848365612167235
2473,40,29,214.8030036937204,2.378867308195261,48.848367815793466
2474,40,30,232.7508845660731,2.379276202400174,48.848370017969636
2475,40,31,250.69876543842577,2.3796850966546668,48.84837221869577
2476,40,32,268.64664631077846,2.380093990958706,48.84837441797185
2477,40,33,286.59452718313116,2.3805028853122594,48.848376615797875
2478,40,34,304.5424080554838,2.3809117797152948,48.848378812173856
2479,40,35,322.4902889278365,2.381320674167779,48.84838100709978
2480,40,36,340.43816980018914,2.381729568669679,48.848383200575654
2481,41,14,0.0,2.372730530255802,48.848604468575296
2482,41,15,0.0,2.3731394259100895,48.84860669252317
2483,41,16,6.3169957601416655,2.373548321614447,48.848608915020975
2484,41,17,24.15055093261951,2.373957217368842,48.84861113606874
2485,41,18,41.98410610509735,2.374366113173242,48.84861335566643
2486,41,19,59.81766127757518,2.374775009027614,48.84861557381407
2487,41,20,77.65121645005303,2.3751839049319257,48.848617790511646
2488,41,21,95.48477162253087,2.375592800886144,48.84862000575917
2489,41,22,113.31832679500872,2.376001696890237,48.84862221955663
2490,41,23,131.15471952437062,2.3764105929441715,48.848624431904035
2491,41,24,149.10260039672332,2.3768194890479144,48.84862664280138
2492,41,25,167.05048126907604,2.377228385201434,48.848628852248666
2493,41,26,184.99836214142871,2.3776372814046973,48.84863106024588
2494,41,27,202.9462430137814,2.378046177657671,48.848633266793044
2495,41,28,220.89412388613408,2.378455073960323,48.848635471890134
2496,41,29,238.84200475848675,2.3788639703126213,48.84863767553717
2497,41,30,256.7898856308394,2.3792728667145324,48.84863987773415
2498,41,31,274.73776650319206,2.379681763166024,48.848642078481056
2499,41,32,292.6856473755448,2.3800906596670632,48.8486442777779
2500,41,33,310.6335282478974,2.380499556217617,48.84864647562468
2501,41,34,328.58140912025016,2.3809084528176543,48.8486486720214
2502,41,35,346.5292899926028,2.3813173494671407,48.84865086696805
2503,42,13,0.0,2.3723182615670058,48.84887210257364
2504,42,14,0.0,2.3727271593682056,48.84887432799258
2505,42,15,12.60737703904316,2.373136057219509,48.84887655196145
2506,42,16,30.440932211521,2.373544955120884,48.84887877448025
2507,42,17,48.274487383998846,2.373953853072297,48.848880995548974
2508,42,18,66.10804255647668,2.374362751073716,48.84888321516763
2509,42,19,83.94159772895452,2.3747716491251083,48.848885433336214
2510,42,20,101.77515290143238,2.375180547226441,48.84888765005472
2511,42,21,119.60870807391021,2.3755894453776816,48.84888986532316
2512,42,22,137.44226324638805,2.375998343578797,48.848892079141535
2513,42,23,155.2758184188659,2.3764072418297553,48.84889429150983
2514,42,24,173.14160146148964,2.3768161401305234,48.84889650242805
2515,42,25,191.08948233384234,2.3772250384810687,48.84889871189619
2516,42,26,209.03736320619504,2.377633936881358,48.848900919914264
2517,42,27,226.9852440785477,2.3780428353313603,48.848903126482256
2518,42,28,244.93312495090038,2.378451733831041,48.84890533160018
2519,42,29,262.8810058232531,2.378860632380369,48.84890753526801
2520,42,30,280.8288866956057,2.3792695309793106,48.84890973748579
2521,42,31,298.7767675679584,2.3796784296278335,48.84891193825347
2522,42,32,316.72464844031106,2.3800873283259047,48.84891413757109
2523,42,33,334.6725293126638,2.380496227073493,48.84891633543863
2524,43,12,0.0,2.3719059884841465,48.84913973506699
2525,43,13,1.0642031454668024,2.3723148884322574,48.84914196195703
2526,43,14,18.897758317944646,2.372723788430505,48.84914418739699
2527,43,15,36.731313490422494,2.373132688478858,48.84914641138686
2528,43,16,54.56486866290034,2.373541588577283,48.84914863392664
2529,43,17,72.39842383537818,2.3739504887257468,48.84915085501634
2530,43,18,90.23197900785601,2.3743593889242174,48.84915307465596
2531,43,19,108.06553418033386,2.3747682891726623,48.849155292845495
2532,43,20,125.89908935281171,2.375177189471049,48.84915750958493
2533,43,21,143.73264452528954,2.3755860898193437,48.849159724874276
2534,43,22,161.56619969776742,2.375994990217515,48.84916193871356
2535,43,23,179.39975487024523,2.3764038906655296,48.84916415110275
2536,43,24,197.2333100427231,2.3768127911633554,48.84916636204184
2537,43,25,215.12848339860867,2.377221691710959,48.849168571530846
2538,43,26,233.07636427096136,2.377630592308308,48.84917077956976
2539,43,27,251.02424514331403,2.37803949295537,48.8491729861586
2540,43,28,268.9721260156668,2.3784483936521124,48.84917519129734
2541,43,29,286.9200068880194,2.3788572943985025,48.84917739498601
2542,43,30,304.86788776037207,2.3792661951945075,48.849179597224555
2543,43,31,322.8157686327247,2.3796750960400943,48.84918179801303
2544,43,32,340.7636495050774,2.380083996935231,48.84918399735141
2545,44,11,0.0,2.371493711007162,48.84940736605534
2546,44,12,7.354584424368297,2.371902613102182,48.84940959441649
2547,44,13,25.18813959684614,2.3723115152473717,48.84941182132756
2548,44,14,43.021694769323986,2.3727204174427,48.849414046788525
2549,44,15,60.85524994180184,2.3731293196881347,48.849416270799395
2550,44,16,78.68880511427967,2.373538221983642,48.84941849336017
2551,44,17,96.52236028675752,2.3739471243291894,48.84942071447084
2552,44,18,114.35591545923535,2.3743560267247443,48.849422934131425
2553,44,19,132.1894706317132,2.374764929170275,48.84942515234189
2554,44,20,150.02302580419104,2.3751738316657476,48.84942736910227
2555,44,21,167.85658097666888,2.3755827342111298,48.84942958441255
2556,44,22,185.69013614914672,2.3759916368063894,48.84943179827272
2557,44,23,203.52369132162457,2.3764005394514935,48.8494340106828
2558,44,24,221.35724649410247,2.3768094421464085,48.84943622164277
2559,44,25,239.1908016665803,2.3772183448911037,48.84943843115264
2560,44,26,257.1153653357277,2.377627247685545,48.84944063921242
2561,44,27,275.0632462080804,2.3780361505297,48.84944284582208
2562,44,28,293.0111270804331,2.3784450534235364,48.84944505098166
2563,44,29,310.9590079527857,2.3788539563670206,48.849447254691114
2564,44,30,328.90688882513837,2.3792628593601215,48.849449456950474
2565,44,31,346.85476969749107,2.3796717624028054,48.84945165775972
2566,45,10,26.508407031856425,2.3710814291359887,48.84967499553861
2567,45,11,3.4608572512605327,2.3714903333779147,48.84967722537092
2568,45,12,26.60498347753728,2.3718992376700454,48.849679453753126
2569,45,13,49.31207604822548,2.372308142012348,48.849681680685215
2570,45,14,67.14563122070332,2.3727170464047895,48.8496839061672
2571,45,15,84.97918639318118,2.3731259508473386,48.84968613019907
2572,45,16,102.81274156565901,2.3735348553399604,48.84968835278083
2573,45,17,120.64629673813685,2.3739437598826245,48.849690573912476
2574,45,18,138.47985191061468,2.3743526644752966,48.84969279359401
2575,45,19,156.31340708309253,2.374761569117945,48.84969501182543
2576,45,20,174.14696225557037,2.375170473810537,48.849697228606736
2577,45,21,191.98051742804824,2.375579378553039,48.84969944393793
2578,45,22,209.8140726005261,2.375988283345419,48.84970165781901
2579,45,23,227.6476277730039,2.376397188187645,48.84970387024999
2580,45,24,245.48118294548175,2.3768060930796833,48.849706081230835
2581,45,25,263.3147381179596,2.377214998021502,48.849708290761576
2582,45,26,281.154366400494,2.3776239030130677,48.84971049884219
2583,45,27,299.10224727284674,2.378032808054349,48.8497127054727
2584,45,28,317.0501281451994,2.3784417131453113,48.84971491065309
2585,45,29,334.998009017552,2.3788506182859237,48.84971711438337
2586,46,9,64.8811885576283,2.370669142870563,48.84994262351677
2587,46,10,41.29852531401851,2.3710780492593933,48.849944854820265
2588,46,11,31.647555317508115,2.371486955698463,48.84994708467362
2589,46,12,45.79920656558195,2.3718958621877375,48.84994931307688
2590,46,13,68.83704885978813,2.372304768727185,48.84995154002999
2591,46,14,91.26956767208264,2.372713675316773,48.849953765532995
2592,46,15,109.10312284456049,2.3731225819564683,48.84995598958586
2593,46,16,126.93667801703835,2.3735314886462384,48.849958212188604
2594,46,17,144.7702331895162,2.3739403953860507,48.84996043334123
2595,46,18,162.60378836199405,2.374349302175873,48.849962653043725
2596,46,19,180.43734353447186,2.374758209015672,48.849964871296095
2597,46,20,198.2708987069497,2.375167115905415,48.84996708809834
2598,46,21,216.10445387942755,2.37557602284507,48.84996930345046
2599,46,22,233.9380090519054,2.3759849298346034,48.84997151735244
2600,46,23,251.77156422438324,2.3763938368739836,48.84997372980429
2601,46,24,269.6051193968611,2.376802743963178,48.84997594080604
2602,46,25,287.43867456933896,2.3772116511021526,48.84997815035763
2603,46,26,305.2722297418168,2.377620558290876,48.849980358459106
2604,46,27,323.14124833761304,2.378029465529315,48.849982565110444
2605,46,28,341.08912920996573,2.3784383728174374,48.84998477031166
2606,47,9,83.6557190270048,2.370665760746555,48.85021248276449
2607,47,10,67.0393831295253,2.3710746693325606,48.85021471408904
2608,47,11,61.56523738969412,2.3714835779688053,48.850216943963474
2609,47,12,69.90191713616659,2.371892486655257,48.85021917238776
2610,47,13,88.21721818201709,2.372301395391882,48.850221399361914
2611,47,14,111.06911424203896,2.372710304178648,48.85022362488593
2612,47,15,133.22705929593982,2.373119213015523,48.8502258489598
2613,47,16,151.06061446841767,2.3735281219024738,48.85022807158353
2614,47,17,168.8941696408955,2.3739370308394676,48.850230292757125
2615,47,18,186.72772481337336,2.3743459398264717,48.85023251248059
2616,47,19,204.5612799858512,2.374754848863454,48.850234730753904
2617,47,20,222.39483515832904,2.3751637579503817,48.85023694757707
2618,47,21,240.22839033080692,2.375572667087222,48.85023916295011
2619,47,22,258.06194550328473,2.3759815762739422,48.85024137687299
2620,47,23,275.89550067576255,2.376390485510509,48.85024358934575
2621,47,24,293.7290558482404,2.3767993947968913,48.850245800368356
2622,47,25,311.5626110207183,2.377208304133055,48.85024800994083
2623,47,26,329.3961661931961,2.3776172135189686,48.85025021806314
2624,47,27,347.229721365674,2.3780261229545983,48.850252424735324
2625,48,8,126.05947191202144,2.3702534678393348,48.850480109203545
2626,48,9,107.64288189750323,2.370662378572275,48.850482341999324
2627,48,10,95.30471965050806,2.371071289355488,48.85048457334496
2628,48,11,91.53681856020584,2.3714802001889415,48.85048680324044
2629,48,12,97.33955371063787,2.371889111072602,48.850489031685775
2630,48,13,111.22494450908152,2.3722980220064374,48.85049125868095
2631,48,14,130.64068219934543,2.372706932990415,48.85049348422598
2632,48,15,153.3011796242898,2.373115844024502,48.85049570832086
2633,48,16,175.184550919797,2.373524755108666,48.850497930965574
2634,48,17,193.01810609227488,2.373933666242874,48.850500152160144
2635,48,18,210.85166126475272,2.374342577427093,48.85050237190456
2636,48,19,228.68521643723054,2.3747514886612917,48.850504590198824
2637,48,20,246.51877160970838,2.375160399945436,48.85050680704293
2638,48,21,264.35232678218625,2.3755693112794942,48.85050902243688
2639,48,22,282.18588195466407,2.375978222663433,48.85051123638068
2640,48,23,300.01943712714194,2.3763871340972202,48.85051344887433
2641,48,24,317.85299229961976,2.376796045580823,48.85051565991782
2642,48,25,335.6865474720976,2.3772049571142086,48.85051786951115
2643,49,7,168.47463189320305,2.36984117053767,48.85074773413741
2644,49,8,149.2638642003227,2.3702500834175435,48.850749968404436
2645,49,9,134.07348999886025,2.3706589963477227,48.850752201221304
2646,49,10,124.38528966456039,2.371067909328176,48.85075443258801
2647,49,11,121.52242529425875,2.37147682235887,48.850756662504544
2648,49,12,125.95117869182809,2.371885735439773,48.85075889097091
2649,49,13,136.96605045894736,2.372294648570851,48.850761117987126
2650,49,14,153.15253358265096,2.3727035617520724,48.85076334355317
2651,49,15,173.06558903273387,2.373112474983404,48.85076556766904
2652,49,16,195.53324500654068,2.373521388264814,48.85076779033476
2653,49,17,217.14204254365418,2.373930301596268,48.8507700115503
2654,49,18,234.97559771613203,2.3743392149777356,48.85077223131567
2655,49,19,252.80915288860987,2.3747481284091823,48.85077444963089
2656,49,20,270.6427080610877,2.375157041890577,48.85077666649594
2657,49,21,288.4762632335656,2.375565955421885,48.850778881910806
2658,49,22,306.3098184060434,2.3759748690030755,48.85078109587551
2659,49,23,324.1433735785213,2.3763837826341154,48.85078330839005
2660,49,24,341.9769287509991,2.3767926963149715,48.850785519454405
2661,50,6,210.89431648188818,2.3694288688414975,48.85101535756603
2662,50,7,191.2391494669042,2.3698377838683014,48.851017593304334
2663,50,8,174.55203193686125,2.3702466989454454,48.85101982759247
2664,50,9,161.75416970745806,2.3706556140728967,48.85102206043041
2665,50,10,153.8194102908058,2.3710645292506225,48.851024291818185
2666,50,11,151.5137305549347,2.3714734444785903,48.85102652175578
2667,50,12,155.08839450821415,2.3718823597567678,48.851028750243195
2668,50,13,164.15970783233496,2.3722912750851215,48.85103097728043
2669,50,14,177.88875523781618,2.372700190463619,48.85103320286749
2670,50,15,195.2956958166815,2.3731091058922287,48.85103542700437
2671,50,16,215.4910865186398,2.3735180213709164,48.851037649691065
2672,50,17,237.76544730773227,2.3739269368996507,48.851039870927586
2673,50,18,259.09953416751137,2.3743358524783984,48.85104209071393
2674,50,19,276.9330893399892,2.3747447681071265,48.85104430905008
2675,50,20,294.76664451246705,2.3751536837858027,48.85104652593606
2676,50,21,312.6001996849449,2.375562599514394,48.851048741371855
2677,50,22,330.43375485742274,2.375971515292869,48.85105095535747
2678,50,23,348.2673100299006,2.376380431121194,48.85105316789289
2679,51,5,253.31625265105941,2.3690165627507533,48.85128297948936
2680,51,6,233.37764122048512,2.3694254799244865,48.851285216698955
2681,51,7,215.78026551587052,2.3698343971485927,48.85128745245838
2682,51,8,201.13955988457786,2.37024331442304,48.8512896867676
2683,51,9,190.13974364930598,2.3706522317477963,48.85129191962663
2684,51,10,183.4369692278138,2.371061149122827,48.85129415103548
2685,51,11,181.5079095905961,2.371470066548101,48.85129638099413
2686,51,12,184.5023598992981,2.371878984023586,48.85129860950259
2687,51,13,192.19032330705994,2.372287901549248,48.85130083656086
2688,51,14,204.04195631618106,2.372696819125055,48.85130306216894
2689,51,15,219.38349869987132,2.3731057367509747,48.85130528632683
2690,51,16,237.5397210284178,2.373514654426973,48.851307509034505
2691,51,17,257.9168831827817,2.3739235721530196,48.851309730292
2692,51,18,280.0305665372671,2.37433248992908,48.8513119500993
2693,51,19,301.0570257913686,2.3747414077551223,48.85131416845641
2694,51,20,318.8905809638464,2.3751503256311133,48.85131638536332
2695,51,21,336.7241361363242,2.3755592435570207,48.851318600820036
2696,52,4,295.73947147783286,2.3686042522653756,48.85155059990737
2697,52,5,275.6044893583013,2.369013171586035,48.851552838588304
2698,52,6,257.3982014679048,2.369422090957102,48.851555075819036
2699,52,7,241.55710232442812,2.369831010378544,48.85155731159956
2700,52,8,228.57347450619974,2.3702399298503267,48.85155954592989
2701,52,9,218.95623492446717,2.3706488493724196,48.85156177881
2702,52,10,213.16151711029025,2.3710577689447887,48.85156401023991
2703,52,11,211.50373978070144,2.3714666885674016,48.851566240219626
2704,52,12,214.07903098081508,2.3718756082402264,48.85156846874913
2705,52,13,220.73928302444693,2.372284527963229,48.85157069582843
